  0.60499998927116394       -1.7143329997982539        1.6819295402408772       0.92700767633837855       0.66262241539401456     
  0.60679998874664309       -1.7099450164637100        1.7379336513387100       0.92541845579565263       0.66237302685994581     
  0.60859998822212225       -1.7066614710586840        1.7706788303351648       0.92426145299276086       0.66222228479427003     
  0.61039998769760129       -1.7032118080517715        1.8251101446172429       0.92275950020256403       0.66193117106293253     
  0.61219998717308044       -1.7003315456066774        1.8445612201394499       0.92178562819422916       0.66180391640815861     
  0.61399998664855959       -1.6959415045483288        1.8992600966703523       0.92018596221934523       0.66158139959782614     
  0.61579998612403875       -1.6927457043566909        1.9211423913728218       0.91884203000953013       0.66133684501196688     
  0.61759998559951779       -1.6899975384813040        1.9475078603214417       0.91790747202962686       0.66118586542168800     
  0.61939998507499694       -1.6861695118675397        1.9804310658768425       0.91636724760753674       0.66094372484809516     
  0.62119998455047609       -1.6829299437598331        2.0287333264157348       0.91512888157560246       0.66072644706354922     
  0.62299998402595524       -1.6777132920133926        2.0848495093336408       0.91295035092582033       0.66035194367593597     
  0.62479998350143429       -1.6750624170793931        2.1422405663583683       0.91174227672708996       0.66005047706096276     
  0.62659998297691344       -1.6717536903130705        2.1479852613558506       0.91041253612011530       0.65986515512772259     
  0.62839998245239259       -1.6675863274909313        2.1949977490483721       0.90878888200785035       0.65957005529765012     
  0.63019998192787174       -1.6630175671630252        2.2631973437447162       0.90684697992920016       0.65916611182811202     
  0.63199998140335079       -1.6585585098386912        2.3014037233123377       0.90489458864263339       0.65883187598672843     
  0.63379998087882994       -1.6549854046626602        2.3296822022896628       0.90338678617391643       0.65855814301189097     
  0.63559998035430909       -1.6523371969265759        2.3574267982018799       0.90246516708497537       0.65841018740880464     
  0.63739997982978824       -1.6467867551546549        2.4277510919450580       0.90004308845780534       0.65791441357355673     
  0.63919997930526740       -1.6431455035236779        2.4487641402622433       0.89849742830707713       0.65764839099202044     
  0.64099997878074644       -1.6386643990217267        2.5161294659249474       0.89656038327377396       0.65722867657028039     
  0.64279997825622559       -1.6328665733691250        2.5811386614632088       0.89411184482638362       0.65675887105641806     
  0.64459997773170474       -1.6290310354378892        2.6264463393555770       0.89206181788594052       0.65622870400386257     
  0.64639997720718378       -1.6233927652634337        2.7155474959182251       0.88943193698366707       0.65562574257947415     
  0.64819997668266294       -1.6185153225209001        2.7673922130956488       0.88705931137267946       0.65505512433788904     
  0.56000000238418579       -1.7963796658487654        1.0561136513414362       0.94767399238554739       0.66512079822966808     
  0.56180000185966494       -1.7951348461441867        1.0574769546500009       0.94737117568786822       0.66511631368029789     
  0.56360000133514410       -1.7926714998931463        1.0890817583459675       0.94665114291858188       0.66503433985293170     
  0.56540000081062314       -1.7910132334631699        1.0933467552664684       0.94611345490081078       0.66499681288845647     
  0.56720000028610229       -1.7890404141625322        1.1168401117404410       0.94553532070224811       0.66493264185266387     
  0.56899999976158144       -1.7873571728429747        1.1281208677050512       0.94512218834010275       0.66490623810909866     
  0.57079999923706060       -1.7851843374332712        1.1506060344519364       0.94438232858867011       0.66481434442409360     
  0.57259999871253964       -1.7826121105782375        1.1822536391625864       0.94353352759959619       0.66471990919251889     
  0.57439999818801879       -1.7806754765515120        1.1961431770409765       0.94299896150182816       0.66467365109550447     
  0.57619999766349794       -1.7787248980974613        1.2014989372553737       0.94237996625460552       0.66463054917951370     
  0.57799999713897710       -1.7765357761752982        1.2324405750315734       0.94165051181662007       0.66452451301546045     
  0.57979999661445614       -1.7741742821853428        1.2561212138271407       0.94098075361571409       0.66445588951211121     
  0.58159999608993529       -1.7720806522741754        1.2706939743266661       0.94032593404564180       0.66438959592527269     
  0.58339999556541444       -1.7697839120284020        1.2873071917544305       0.93968968841253087       0.66433498278026404     
  0.58519999504089359       -1.7670737186889478        1.3141465056163049       0.93870455885419668       0.66422105946064258     
  0.58699999451637264       -1.7644007465116411        1.3376034551480052       0.93785547601814101       0.66413229478819180     
  0.58879999399185179       -1.7619631991385201        1.3557764043029310       0.93709628532595191       0.66406399827238183     
  0.59059999346733094       -1.7597297445122759        1.3850197679870637       0.93623182549431783       0.66393106847176164     
  0.59239999294281009       -1.7581343574860184        1.3888995968038551       0.93576292634802505       0.66389227792641947     
  0.59419999241828914       -1.7553782664252680        1.4258613532152793       0.93492641714567881       0.66378016320484257     
  0.59599999189376829       -1.7529286470191634        1.4450574629337085       0.93400337411082168       0.66367979515663489     
  0.59779999136924744       -1.7498916287539901        1.4610353723466150       0.93316440892051800       0.66361430168897606     
  0.59959999084472659       -1.7476988043725663        1.5022388788752616       0.93224353763444257       0.66340912455766454     
  0.60139999032020564       -1.7447923409933759        1.5167375439704385       0.93124373990379949       0.66332374040970732     
  0.60319998979568479       -1.7417734362322597        1.5462272303680888       0.93020329781808009       0.66319786555350735     
  0.60499998927116394       -1.7383543270039445        1.6007471807184008       0.92894442882756911       0.66298155489564337     
  0.60679998874664309       -1.7352937606890295        1.6248980672804809       0.92803352542904127       0.66289185146992002     
  0.60859998822212225       -1.7330360904274851        1.6393685558759570       0.92711652057680305       0.66276775828946555     
